Date,Farge,DIN,PO4-P,SiO2,TOC,TOTN,TOTP/F,TOTP_P,TOTP,TSM,UV-Abs. 410nm,UV-Abs. 254nm
2019-09-28,,4.189608872228573,0.05637209965714284,52.297214462537134,95.18926049299088,7.4402565119999995,0.05680242102857141,,0.13942412434285711,39.38301191314286,389.9194829395853,4033.9797970870422
2019-09-29,,5.580888797622858,0.07530947876571427,69.75152512753371,143.0692504644651,9.944274355200001,0.07359789970285714,,0.18428001243428568,52.62535091931427,565.4968267597685,5763.049920831437
2019-09-30,,4.46826751488,0.06046800768,55.91508495436799,102.88383685589893,7.9881420672,0.05728548096000003,,0.14639622912000008,42.263954841600004,450.1780437477406,4639.888124594428
2019-10-01,,2.966812230034286,0.040262592548571424,37.171807589540585,56.50835231990716,5.3212724927999995,0.036957454354285706,,0.09644994185142859,28.147758730971432,245.13840723051248,2520.793936308728
2019-10-02,,2.4234040758857165,0.032979793371428555,30.400284940251446,42.178774117877836,4.360661567999999,0.02931537188571429,,0.07817432502857141,23.061425883428573,189.5794536780506,1933.7624477502288
2019-10-03,,2.553369839177143,0.03484430043428571,32.069208112786285,44.98024416014793,4.6091835647999995,0.02997634669714285,,0.0817303811657143,24.37051365668572,205.4136244507226,2097.9712334981277
2019-10-04,,2.7284002132114287,0.037334281782857116,34.30835187000687,48.94992259016385,4.9406607936,0.031066482651428577,,0.08665913581714285,26.11764646765713,226.31599693947953,2316.152209597674
2019-10-05,,2.7033448698514277,0.03709103122285713,34.03338637215086,47.92150977099832,4.9105300032,0.029834090331428573,,0.0852018615771428,25.95297083245714,224.58276428141568,2297.3657517804945
2019-10-06,,2.5291639954285725,0.03479352685714286,31.877729181257152,43.30702123659526,4.60826496,0.027033819428571432,,0.07909895314285714,24.350462537142864,206.00671727356723,2102.618944422163
2019-10-07,,2.016556992,0.027814579199999998,25.44616778112,31.511538237328033,3.685431744,0.020860934400000003,,0.0625828032,19.470205440000004,157.40793061617921,1594.703158185912
2019-10-08,,2.0194099200000015,0.027493171199999993,25.11698264064001,30.614538390102553,3.6349378559999987,0.020437401600000002,,0.06155550720000003,19.116269568000003,154.3666994182678,1563.9876386268052
2019-10-09,,2.6344268434285696,0.03541564388571426,32.31025111131429,42.70387157485148,4.672379684571426,0.0260957376,,0.07890853988571427,24.46164736457143,205.03875873741916,2096.977600683528
2019-10-10,,3.0955897439999993,0.04110771599999998,37.45248938496,51.94550718733981,5.411920175999998,0.030026505600000003,,0.09115189200000003,28.20704234400002,247.3399754012558,2543.0279244736503
2019-10-11,,3.4052407405714296,0.04468415451428574,40.65672544292573,57.72898735181299,5.870573403428574,0.032357491200000005,,0.0986133065142857,30.462266715428584,274.9692656622498,2834.090473920819
2019-10-12,,3.816703213714287,0.049507125942857166,44.985982872137164,66.01753233478712,6.490934290285717,0.0355435776,,0.10874642194285715,33.53367291428573,316.4309469068,3266.378288450789
2019-10-13,,3.726085165714285,0.047791092342857146,43.37065930669716,61.993430809309785,6.253342930285715,0.034020777599999996,,0.10449238834285708,32.16583520228572,293.20523548048345,3028.972228267788
2019-10-14,,3.73189464,0.047344932,42.911218368,60.452734344151516,6.182691119999999,0.033419952,,0.10304485199999999,31.66540452,282.5347648856851,2921.696257873317
2019-10-15,,4.667045595428572,0.05858216228571427,53.02974494427428,81.19756438045292,7.635208484571426,0.041007513599999997,,0.12692801828571432,38.937610532571405,388.5987837389469,4009.224420926397
2019-10-16,,9.148488130285719,0.11365164925714279,102.75311358226283,209.54232292461046,14.784107101714278,0.0788986656,,0.24514942525714278,75.07583739771425,869.0984633757478,8682.871754867952
2019-10-17,,10.430760960000002,0.12828153599999992,115.83948879360001,245.7930614424233,16.65556991999999,0.088324992,,0.27548985600000003,84.22418880000001,1016.5480345088166,10220.859626441315
2019-10-18,,8.418077588571427,0.10251718251428575,92.4634974544457,176.66032560018814,13.28556007542858,0.07001173440000001,,0.21920340651428566,66.90288000342856,721.535228934532,7221.241803505981
2019-10-19,,9.037607369142853,0.1090139410285715,98.20749455177148,190.75052186984388,14.10148075885715,0.07384815360000002,,0.23209419702857148,70.71839851885714,783.027392844254,7811.224837305542
2019-10-20,,9.664767442285711,0.11549674285714287,103.92711073426284,204.82502034448942,14.912939437714288,0.07761381120000001,,0.2448530948571427,74.48153953371425,853.0718692096827,8495.388329682362
2019-10-21,,8.337161087999998,0.09872953920000001,88.73810983296002,161.66840039187036,12.725140608000002,0.06581969280000001,,0.20842902719999998,63.296604575999986,657.8568186768515,6605.816063236268
2019-10-22,,5.986599654857143,0.07026785177142855,63.085702714148574,97.67601943552033,9.040761401142854,0.0464763744,,0.14772847577142864,44.78883937714284,436.01272179617297,4473.018187071883
2019-10-23,,4.587037714285716,0.05337643885714282,47.86765676434283,65.16025865113245,6.855536365714281,0.035028288,,0.11175691885714281,33.82731812571428,275.95444432037425,2871.2429596538577
2019-10-24,,3.76245203657143,0.043412908114285685,38.889888850285715,48.34745106866251,5.5662751954285685,0.028268870399999996,,0.09052769211428573,27.35686279542856,189.8684922747811,1997.154462457642
2019-10-25,,3.5397591222857137,0.04050780685714285,36.248379806262875,43.559124463785864,5.184999277714288,0.0261742752,,0.08413159885714284,25.382814973714297,168.16312605744292,1772.1680099644045
2019-10-26,,4.036581215999999,0.04582254240000002,40.96073567232001,51.05217567457748,5.855491296000004,0.029382393600000004,,0.09479319840000004,28.553390352,196.65293914367643,2071.1086264883725
2019-10-27,,4.411752233142856,0.04968867702857143,44.37018172553143,56.50465772447758,6.339070614857144,0.031620067200000004,,0.10238878902857139,30.79192258285715,220.36933144223332,2313.005789895196
2019-10-28,,3.9060532799999996,0.0436558896,38.942891665919994,46.788510588824174,5.560381727999999,0.0275721408,,0.0896094576,26.90581406400001,174.73934913963603,1846.8765819611824
2019-10-29,,3.1217798674285717,0.034629015085714275,30.859104100114273,33.975436745867235,4.403570276571426,0.0217077408,,0.0708085830857143,21.227069396571434,133.71225343835528,1401.6156525829142
2019-10-30,,2.3890942902857155,0.026307318857142846,23.419827539382855,23.639491307714756,3.340055149714284,0.016368998399999998,,0.05358898285714284,16.039669741714288,109.46576985468066,1122.4363778176073
2019-10-31,,2.0711320457142866,0.02264260114285713,20.137397114057137,19.43346490983772,2.8702826742857144,0.013985136,,0.045951161142857154,13.732071634285719,98.57080139521572,1000.3456461765945
2019-11-01,,1.9400372639999992,0.0210606264,18.712166711040002,17.614703162606073,2.6656296480000012,0.012913084800000002,,0.042582434399999994,12.705553080000001,93.60622657805249,945.2044440917673
2019-11-02,,1.828954697142856,0.019718417828571436,17.502753522651428,16.104028071142007,2.4919507748571434,0.0120025152,,0.03972260982857143,11.833908438857147,89.275943609451,897.6181047735913
2019-11-03,,1.8084136525714285,0.019365908914285718,17.173520837485714,15.592006663210665,2.4437269234285717,0.0117031392,,0.038871140914285694,11.562422883428578,88.38089474279882,886.3575191735382
2019-11-04,,1.75649904,0.018686159999999997,16.5551903136,14.777566292727911,2.35445616,0.011211696,,0.037372319999999994,11.099579040000002,86.34838022476704,863.3603948138981
2019-11-05,,1.6386030432,0.018366949028571423,15.405555850971426,13.413216856368376,2.204033883428571,0.010724325942857138,,0.035994289371428574,10.885807172571434,81.8333485201094,815.2706621931366
2019-11-06,,1.6091360207999998,0.018936652114285715,15.091504976365721,12.932868982242866,2.171722381714285,0.010786700571428571,,0.0364350774857143,11.201389282285719,80.94092298026005,804.445739001524
2019-11-07,,1.5988013496000002,0.01969170479999999,14.958526452480005,12.63792245259802,2.1649083839999994,0.010966039199999994,,0.03726095039999998,11.627538984000001,80.89491465863799,802.256170175734
2019-11-08,,1.8753752447999998,0.024106488685714293,17.504707609234284,15.000221362761778,2.5476175542857145,0.013148993828571428,,0.044925728914285715,14.211870829714286,92.96277857488943,922.9207670952808
2019-11-09,,1.9190600999999996,0.025680008571428586,17.87084289462857,15.162355585403533,2.6151965485714292,0.013742274857142854,,0.04719569142857142,15.117890451428575,95.3068422097817,944.6926728714063
2019-11-10,,2.1481792704,0.02985719862857143,19.958767767771427,17.055573465387628,2.936470875428571,0.01569811474285715,,0.054173886171428584,17.554185956571427,104.69394161640142,1038.9733344095382
2019-11-11,,2.1715181136,0.0312836688,20.130285749760002,16.981161066061492,2.977342272,0.016181208,,0.0560948544,18.371064815999997,106.25974093351012,1052.5540828065393
2019-11-12,,2.2004414208,0.032796230399999994,20.353340586239998,16.952280862687825,3.0259163520000008,0.01670751359999999,,0.05816689919999997,19.238392511999994,107.98335596847666,1067.8110787394594
2019-11-13,,2.5343173296,0.03901122308571428,23.390635102354285,19.757037345092055,3.4951231542857135,0.01959387222857143,,0.06849029211428574,22.861282813714276,119.97895460981907,1190.716017209014
2019-11-14,,2.5728179039999994,0.04083837942857143,23.69520900041143,19.759779893288833,3.5582657554285713,0.02024163154285713,,0.07102326857142853,23.90998336457142,121.82916326544786,1207.2777057833011
2019-11-15,,2.624589518399999,0.04289659405714287,24.12116765074286,19.876846432637798,3.6399285668571406,0.020999587885714294,,0.07394726674285716,25.093610105142854,123.94353824076151,1226.8226778658764
2019-11-16,,2.6338903487999996,0.0442670646857143,24.156537198994286,19.59578132875539,3.6627426102857146,0.02141954742857142,,0.0756824009142857,25.874813293714272,124.56891547128932,1230.7738127390576
2019-11-17,,2.9625553656,0.05113686137142858,27.11550976950858,22.224207248454352,4.130744132571426,0.02447406205714285,,0.08675358582857146,29.868304515428576,134.14773743279463,1331.258307285488
2019-11-18,,3.0570199199999997,0.054131759999999994,27.924010847999998,22.67245394980339,4.273560000000001,0.025641360000000002,,0.09116928,31.595853599999998,136.55454280861974,1355.1695599648538
2019-11-19,,5.524184555999999,0.10024089428571427,50.36044206939428,47.89302509033569,7.742242162285717,0.0470220922285714,,0.1676756777142856,58.47142491771428,222.11962107654787,2275.8716446218245
2019-11-20,,5.8700521152,0.10904597074285713,53.409487782857155,50.958081095738926,8.247561449142857,0.05068333851428572,,0.18123133165714292,63.569193366857114,241.9472659850543,2472.659150779733
2019-11-21,,4.358720095200001,0.08281596445714287,39.58252617106285,33.58157772370838,6.1391220068571455,0.038157526285714276,,0.1368017979428571,48.250898609142865,163.8624584348811,1663.8238359335137
2019-11-22,,7.3575681695999995,0.14285621622857145,66.68982286025141,66.83248132249416,10.387822875428565,0.06527866834285716,,0.23462477897142867,83.18772909257144,346.21139653289606,3495.532853932421
2019-11-23,,10.4068651608,0.20631956811428576,94.15390173860574,107.6209420144146,14.727634765714287,0.09354038297142854,,0.3370107414857142,120.08329589828573,492.4055562441572,4906.759913350244
2019-11-24,,8.41294944,0.17017343999999993,75.97520858880002,77.48637710585216,11.933412479999996,0.076578048,,0.2765318399999999,98.99839872000003,397.3698194704645,3994.572587794617
2019-11-25,,6.8486229,0.1412397,61.73677440000001,56.8366864324496,9.736524,0.0631071,,0.22838759999999997,82.12938299999998,283.36554794198565,2880.2338423036163
2019-11-26,,5.620573411199999,0.11809982674285718,50.57663515117716,42.55136269000808,8.00842612114286,0.052411165714285744,,0.19007782765714287,68.64465077485715,194.3026709026906,1990.2352628192168
2019-11-27,,5.017532083200001,0.10734839588571427,45.07122943707429,35.886405922111486,7.1648093622857125,0.04733228982857141,,0.17200492251428573,62.370346093714275,163.19141966350804,1666.4453022434006
2019-11-28,,4.5705503232,0.09950562102857147,40.98535906505142,31.170906325338382,6.540538011428575,0.04360358674285713,,0.15876177737142852,57.79152304457142,147.21913019967727,1492.2964158949392
2019-11-29,,4.2310476360000004,0.09368106685714285,37.876512966582865,27.70460815358645,6.06745320685714,0.0408090126857143,,0.1488630651428572,54.388917473142854,137.35231501629346,1381.8617215833965
2019-11-30,,3.5708226623999995,0.0803639232,31.912642828800006,21.972312852462995,5.131257983999999,0.034810041600000015,,0.12720706559999997,46.64115820799999,123.82643806374064,1227.6540846552834
2019-12-01,,2.7883523159999997,0.06375374228571426,24.87854128731428,15.967399541596496,4.014987634285712,0.027465711428571415,,0.10054114971428565,36.98882264571426,104.96132580174603,1027.344183473064
2019-12-02,,2.9271414528,0.0679601664,26.07437412864,16.64693575680783,4.223238912,0.029125785599999995,,0.10679454719999998,39.416896512,105.24866247215127,1032.486574069908
2019-12-03,,2.945862617142856,0.06794061531428572,26.413046547017135,16.942105744211215,4.254545129142858,0.029252209371428577,,0.10721878354285722,39.716951369142855,103.95313778610324,1021.6048890623787
2019-12-04,,3.706280656457144,0.08489044388571423,33.45351775570285,22.698063322800444,5.358332982857144,0.036725653028571434,,0.13456038445714283,50.03117650285713,114.18872423723354,1141.191426803632
2019-12-05,,3.5979743067428576,0.08182267611428569,32.698120129097134,22.12462227583505,5.2073018331428536,0.03557507657142855,,0.1302937179428571,48.63112967314284,110.29934512708911,1102.6364579763874
2019-12-06,,3.660410476799999,0.08262777600000003,33.498218476800005,22.87624653795613,5.303479103999999,0.036111398399999994,,0.13220444160000006,49.539942144000015,108.51716345871539,1089.8792276126308
2019-12-07,,3.793578698057141,0.08497770788571432,34.965236696502856,24.22609488214023,5.502628470857143,0.03733868982857143,,0.1366402916571429,51.411513270857135,107.43836672928867,1086.7076714911213
2019-12-08,,3.8095979245714306,0.08465773165714284,35.36980340790858,24.67582167837476,5.532284324571429,0.037406904685714296,,0.1368305197714286,51.700279844571405,105.07570979554181,1067.5907441626255
2019-12-09,,3.6569334384,0.0805935744,34.20659942784002,23.758949831918375,5.316937200000001,0.035819366400000004,,0.1309645584,49.699370880000004,101.04111250695259,1026.586913207231
2019-12-10,,3.2986888415999984,0.07207367040000003,31.09205404223999,21.188216874154993,4.8019815359999996,0.03222806399999999,,0.11777892479999995,44.89662297599999,94.95528921293115,959.2872048134516
2019-12-11,,4.78255431702857,0.10356052114285709,45.43200062537143,34.486621127302655,6.97091757942857,0.046602234514285724,,0.1702276066285714,65.19134805942855,116.6748890838865,1228.6801823209094
2019-12-12,,5.686032482742857,0.12197759451428566,54.44860884973715,44.08701933855437,8.298646601142856,0.05525480777142858,,0.20173217554285702,77.62779220114281,156.60638305372873,1651.7407604046268
2019-12-13,,5.641178626285712,0.11984055222857146,54.46374654939428,44.31826427253733,8.244294130285713,0.05466411154285713,,0.19947144548571427,77.13947125028568,155.18009141262914,1641.0204812478703
2019-12-14,,4.988627703771426,0.10490436205714285,48.56986905654858,38.201533518394996,7.300776548571432,0.04819930148571429,,0.17578568777142867,68.32959798857141,123.851125133581,1319.1195279621095
2019-12-15,,4.810106073600001,0.10008023040000004,47.23675674624001,36.99490686721006,7.049632896000001,0.04633343999999999,,0.16888538880000004,65.99735193599996,117.02672749610936,1250.6549457942024
2019-12-16,,4.116150950400001,0.084694464,40.78038441600001,30.675155296795506,6.041538431999998,0.039524083200000004,,0.1439805888,56.575901951999995,95.5648021271612,1018.8103175872658
2019-12-17,,3.5077266061714267,0.07134003565714286,35.068663292708564,25.413207585301492,5.156415812571428,0.03357178148571427,,0.12222226697142853,48.30140061257143,85.30158069149633,898.1760211905241
2019-12-18,,3.9256913828571443,0.07887233828571427,39.61375140754286,29.803140605665472,5.779988022857142,0.037444443428571415,,0.13623403885714278,54.15900562285716,90.85385159843304,973.388534034284
2019-12-19,,3.873941658514286,0.07684248137142856,39.46629843236571,29.776374909734738,5.713158445714285,0.03682035565714286,,0.13387401051428566,53.5496042057143,89.71978052746685,964.1693910797364
2019-12-20,,4.049694588342856,0.07925538651428575,41.663022715337135,32.0518935157021,5.982503369142856,0.03834938057142855,,0.13933608274285716,56.09236064914288,94.56481146323637,1022.7212261220046
2019-12-21,,4.268175749485712,0.08235746742857139,44.35498670811429,34.8999334591368,6.316360210285714,0.040263650742857135,,0.14618450468571437,59.24247157028574,103.25892210290482,1120.4990666052827
2019-12-22,,4.209229337142857,0.08001812571428576,44.19732192685713,34.83944592671429,6.240494057142855,0.039549188571428556,,0.14348077714285717,58.551194057142865,103.06330081006101,1119.7998890126478
2019-12-23,,3.7121788079999996,0.0694676736,39.39511769856001,30.060045902045104,5.513996591999999,0.0347338368,,0.1259101584,51.753416832,88.78528980230425,962.4729200565395
2019-12-24,,3.6384148388571402,0.06696469028571425,39.03719021074288,29.761313518385837,5.415045942857144,0.03389570742857143,,0.12276859885714284,50.84356114285715,88.39515285170937,958.4494275786661
2019-12-25,,3.8502662379428596,0.06962748891428573,41.77810013677716,32.554144575588985,5.742036185142858,0.03570640457142856,,0.12921255154285707,53.93452410514288,97.23524018910933,1056.767944339753
2019-12-26,,3.9107016987428573,0.06941252571428569,42.92887065325713,33.77792647829698,5.8445346651428585,0.03609451337142858,,0.13049554834285707,54.91919034514285,102.70704622681002,1115.3234143502
2019-12-27,,4.092065456914285,0.07120505417142861,45.459680084845715,36.479872884522386,6.1290739337142845,0.037580445257142846,,0.13573463451428577,57.61675633371429,114.76765991990939,1243.3280741129067
2019-12-28,,3.9906209828571413,0.06798835748571427,44.882070791862866,35.895853686161765,5.990858166857144,0.03645752502857144,,0.13154269165714289,56.34165624685715,114.5504007328242,1238.6619547145556
2019-12-29,,3.512424587657143,0.058507167085714316,40.008796503222854,30.857823682930125,5.285590662857144,0.03191300022857145,,0.11501977165714287,49.73109202285715,98.29827209603333,1060.0292677061445
2019-12-30,,3.6916979903999994,0.0600276096,42.60559637376,33.53705390856994,5.569228224,0.033348671999999996,,0.1200552192,52.42411238400001,110.24321305188234,1186.209429484414
2019-12-31,,3.949440897599997,0.062577792,46.201183833600005,37.39684558262577,5.973571728,0.035460748800000004,,0.12750225119999997,56.25743500799999,128.74916414789354,1380.1483170925678
2020-01-01,,4.186189160228573,0.06450737554285715,49.66015428041142,47.87823313625641,6.348883803428574,0.03734637531428573,,0.13410743862857136,59.82210300342858,203.12083503178812,2053.165882093886
2020-01-02,,3.545526075428572,0.05301721234285718,42.67237605449144,40.036451301335724,5.392537755428572,0.03141760731428571,,0.11266157622857138,50.83761583542856,167.80162557373058,1702.1843991174328
2020-01-03,,3.153898943999999,0.045650304,38.53073629439999,35.58820926272644,4.811183999999999,0.027748224000000005,,0.09935654399999999,45.3817728,146.82141318519223,1494.7225930951092
2020-01-04,,3.496935406628572,0.04885480594285712,43.38795315785142,41.17918638049497,5.351127963428567,0.030534253714285694,,0.10915995702857136,50.50365564342858,164.0190842523282,1671.8773833155635
2020-01-05,,3.793312314514284,0.05098538057142856,47.82598648868571,46.57117881752724,5.823663469714285,0.032857245257142856,,0.11726637531428574,54.99623050971428,180.31414106086882,1840.6670279372886
2020-01-06,,2.925640296,0.037689408,37.5047299008,34.80693790725969,4.507025040000001,0.025126272000000012,,0.08951234399999998,42.58903103999998,133.80761078142976,1374.196279301373
2020-01-07,,2.6165184685714284,0.03216523885714287,34.12558645302856,31.204857053085163,4.045397348571428,0.02226824228571429,,0.07917597257142854,38.25189174857142,118.30465007134694,1220.7593630253855
2020-01-08,,2.728377117257142,0.031841016685714305,36.227647417782855,33.59659686587393,4.234412982857142,0.02299628982857142,,0.08159260525714283,40.06661266285714,124.08018510152283,1282.4307505400686
2020-01-09,,3.081962723657144,0.03393552548571431,41.691644087862855,39.95828287515752,4.802391030857143,0.025708731428571427,,0.09100890925714288,45.47360415085714,144.19039449378934,1489.544913147213
2020-01-10,,2.91155346102857,0.03002375314285714,40.156769828571406,38.30590715789878,4.556104539428571,0.024019002514285705,,0.08481710262857141,43.17415701942859,136.15625324832155,1410.941184221809
2020-01-11,,2.8659655501714285,0.027425507657142877,40.333475199908555,38.6619721466645,4.504893572571429,0.023362469485714285,,0.08227652297142853,42.72284637257142,135.517178254565,1407.208189948431
2020-01-12,,2.8099675748571413,0.024669125485714285,40.38582533266287,38.88571357751815,4.437872886857142,0.022613365028571433,,0.0794037476571429,42.12253176685716,134.68003191334438,1401.1552358999631
2020-01-13,,2.5743287808,0.0204311808,37.82015877888,36.02221805833241,4.08623616,0.0204311808,,0.0715091328,38.81924352,123.40032258646369,1288.2499076336014
2020-01-14,,2.7336101801142867,0.025609988571428564,40.08465167204572,38.061808030436815,4.333210066285714,0.022536789942857145,,0.07734216548571426,42.29745712457141,129.4238761135854,1351.2920599188867
2020-01-15,,3.6756415131428564,0.03961114971428571,53.798361050057146,54.51142789505449,5.818741302857142,0.03141573942857143,,0.10585738285714287,58.29668516571429,181.2672513277917,1892.0077123854232
2020-01-16,,3.332175519085716,0.04052396982857144,48.68218175451426,47.13088207691592,5.268116077714284,0.029471978057142842,,0.0976259273142857,54.11791970742857,158.25563515150534,1651.7545821356055
2020-01-17,,3.0034188287999983,0.040616409600000014,43.80018724224,40.55353206741472,4.7422402560000005,0.027443519999999992,,0.08946587520000002,49.903296768000004,136.35850714617482,1424.877945996392
2020-01-18,,4.070388375771429,0.060498794057142875,59.255027386148605,59.26889116374163,6.418774491428575,0.03836508891428571,,0.12321095862857141,69.13093906285714,191.35579616087492,2005.6930033884619
2020-01-19,,3.990932689371426,0.06457819885714283,57.99681935094858,56.79611678029274,6.28561135542857,0.03874691931428571,,0.12269857782857135,69.22782917485716,184.83816843124265,1935.5762208886365
2020-01-20,,3.3511123007999997,0.05857125119999998,48.614975228159985,44.41421915346486,5.271412607999999,0.0334692864,,0.10459152,59.32431014400001,149.5694139413342,1559.68102254068
2020-01-21,,3.0574284068571447,0.05734030628571429,44.27915821714286,38.878325298703956,4.803603017142858,0.03137488457142857,,0.0968293851428571,55.19815899428569,132.2476552760666,1377.5990378622055
2020-01-22,,3.2941994235428567,0.06591868251428573,47.62832975917714,42.16819904370436,5.16941247085714,0.034694043428571415,,0.10581683245714281,60.61049386971428,143.90467162101362,1495.8522879884426
2020-01-23,,3.233684406857145,0.0687059382857143,46.67622391954286,40.596116236891504,5.068470857142857,0.034916132571428574,,0.10531156114285713,60.59638491428573,139.8887877093648,1451.0718083333136
2020-01-24,,3.1281704557714267,0.07027167085714282,45.07970929590857,38.37540905354581,4.897394907428572,0.0345952841142857,,0.10324530102857143,59.666054070857136,133.83611643184628,1385.2506666390973
2020-01-25,,3.011959394742858,0.0712706441142857,43.335340472777155,36.08359607348142,4.710059958857145,0.034085960228571445,,0.10070851885714285,58.44192817371433,127.49986330106017,1317.0489758199085
2020-01-26,,2.775099250285713,0.06894069942857141,39.864251149714285,32.111643909379914,4.334764525714285,0.03210936685714286,,0.09396711771428573,54.74647049142858,114.96964741794513,1187.7391582475966
2020-01-27,,2.7074653055999995,0.07040689920000001,38.83196515968001,30.74697960923276,4.224413952,0.032003135999999995,,0.09280909439999999,54.277318656000006,111.45928173835472,1150.0670355686543
2020-01-28,,3.313898586514285,0.08997009737142853,47.456560582765704,39.34121582145576,5.164950034285717,0.03998670994285714,,0.11496179108571429,67.47757302857146,142.93618127412412,1464.2306579663525
2020-01-29,,3.6735065197714274,0.10387493485714289,52.526377206308574,44.53429421322438,5.719231707428569,0.04521614811428573,,0.12892712502857145,75.93868767085716,160.2902010618557,1641.6014059901122
2020-01-30,,3.3361956000000017,0.09804240000000002,47.63175192,38.79300145014877,5.188535999999999,0.04186079999999999,,0.11842199999999996,69.98464799999999,144.44924849835365,1472.348955538374
2020-01-31,,3.0737259401142847,0.09369272777142862,43.81948430948571,34.49892296356903,4.775306770285715,0.03929049874285715,,0.11031563108571431,65.40356867657147,131.73405539893875,1339.9787523830983
2020-02-01,,2.9368862619428575,0.09268845531428568,41.807557767497144,32.18541326753626,4.557978678857145,0.03822204342857142,,0.10654394605714289,63.36259249371431,124.97027769059098,1270.193494955574
2020-02-02,,3.0411565714285698,0.09921085714285716,43.229510228571414,33.29553385838628,4.7149714285714275,0.040273714285714295,,0.11148942857142859,66.50074285714282,130.62398623318418,1323.971420483853
2020-02-03,,2.7489901824,0.092558592,39.020851215360004,28.950195642352835,4.257695231999999,0.03702343679999999,,0.10181445119999999,60.903553536,115.21999997225227,1171.6773971704874
2020-02-04,,2.7516695142857146,0.09123006857142858,38.67426379542857,28.633500142159278,4.249746,0.036098228571428574,,0.10107504,59.71631502857143,115.20329337304351,1170.5029762603097
2020-02-05,,3.0348401081142873,0.09907923702857145,42.23690437289142,32.0634322577073,4.673955312,0.03877013622857141,,0.11056668480000001,64.50919889142855,130.14188682644348,1314.9523857873053
2020-02-06,,3.2451268926857155,0.10432532777142862,44.724572615108556,34.55581016628315,4.984009272000001,0.04035943337142857,,0.1172708064,67.55636097257143,140.39104985509104,1415.965312892396
2020-02-07,,3.2513021567999982,0.10292762879999995,44.37694442879998,34.22274166448666,4.979880864,0.0393546816,,0.11655040319999999,66.28236566399997,140.22380875290767,1414.022471809103
2020-02-08,,3.123447609599999,0.09737107199999999,42.22276550784,32.08185001729686,4.771182528000001,0.036784627200000024,,0.11107514880000001,62.349943104000026,133.20638359959858,1344.6234357104224
2020-02-09,,3.481288539428571,0.10687117165714283,46.611303236022884,36.546686640690716,5.303681280000001,0.03987730285714285,,0.1228220928,68.03865413485715,149.89797852176292,1512.1040801025324
2020-02-10,,5.344170695999999,0.16155806399999997,70.8755226768,65.29776889696903,8.12041848,0.059521392,,0.187067232,102.24924840000007,227.5439024385375,2339.873943292943
2020-02-11,,4.385564504228572,0.13055807725714286,57.61448823250286,48.81201646053146,6.646593023999999,0.04747566445714289,,0.15231775679999998,82.13289951085713,187.0664715699067,1904.451929557906
2020-02-12,,3.676845219428574,0.10779159085714289,47.851649393142864,37.91252202211588,5.5582610400000005,0.03867331885714285,,0.126716832,67.39442938285714,156.10224295064367,1579.1784998402507
2020-02-13,,3.5317126779428585,0.10195928228571433,45.53517232923429,35.48834186749814,5.325411744,0.03607789988571428,,0.1207825344,63.34808638628572,148.2663362217922,1500.9813825952147
2020-02-14,,3.5222273742857126,0.10013605097142853,44.992835448068554,34.93789559619666,5.29789572,0.03493118057142858,,0.1195422624,61.81654588457142,146.52482374339775,1485.3891916139605
2020-02-15,,3.5069382308571413,0.09818199771428568,44.385626616685705,34.321909767420216,5.261941439999999,0.033750061714285726,,0.11812521599999999,60.213178285714285,144.38026062516948,1465.944448369471
2020-02-16,,5.378991624,0.14829739199999997,67.4569805328,61.564166082182304,8.05126392,0.050210927999999995,,0.179825184,90.33880103999999,222.60273764666422,2295.570840382267
2020-02-17,,6.5749943376,0.17850663360000002,81.70645301280007,81.829652149754,9.817864848000001,0.0595022112,,0.21817477440000002,107.99651332800005,266.50158347995324,2771.8740835997455
2020-02-18,,5.679607173942857,0.15184491428571434,69.94183261083428,65.19752934874883,8.460798624,0.04980513188571432,,0.1870729344,91.22235070628574,231.97296822023804,2400.8087464173286
2020-02-19,,4.939573474285716,0.13004397257142863,60.28209323382856,52.71130155328454,7.341192,0.041949668571428546,,0.161506224,77.56493718857139,202.60877812717865,2085.4653303223054
2020-02-20,,4.477667151085716,0.11608242377142862,54.15679198326859,45.369649467685285,6.639348384000001,0.03680662217142856,,0.1453389696,68.72928870857143,182.19535848125304,1870.0188083257528
2020-02-21,,5.202522080228574,0.13281182125714283,62.36472994930284,55.6157293226861,7.696553903999999,0.04136761645714287,,0.16764770879999996,78.04327431085713,211.3558364461427,2182.456527619727
2020-02-22,,4.919282576228571,0.1236591236571428,58.44835347634286,50.792512388486685,7.261141104000001,0.037813120457142864,,0.1573843392,72.10553280685716,199.23223468192887,2053.911567743137
2020-02-23,,5.135670901028573,0.12712056685714282,60.48311824018283,53.506135601849344,7.563673727999998,0.038136170057142864,,0.16313806079999998,73.53924792685714,207.25341515355666,2140.50331064071
2020-02-24,,4.588018848000001,0.11182268160000002,53.56109114496001,45.08693799046988,6.74224992,0.032889023999999996,,0.14471170560000002,64.16648582399999,182.68437394136572,1881.7092735835506
2020-02-25,,4.054808826514284,0.09730881462857145,46.924784366811444,37.53665353165564,5.945733503999999,0.02803813302857143,,0.1269962496,55.375312731428565,154.4096306279617,1591.192862256889
2020-02-26,,4.0416089646857145,0.09549999977142862,46.36753535910858,37.019839652252344,5.913653832,0.026935897371428572,,0.1257008544,53.88403833257145,151.88345495278196,1567.1895649900778
